12/08/2023 - 03:43:44 PM	Total Devastation(Joining/Connecting) connected from the server
12/08/2023 - 04:23:45 PM	Kirill Mentalev(Повстанец) spawned a 'models/props_c17/oildrum001_explosive.mdl'
12/08/2023 - 04:23:45 PM	Krimator(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 04:23:45 PM	Wolt Funk(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:45 PM	Nikita Vorobey(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 04:23:46 PM	Павел Резнов(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:46 PM	First Mouse(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:46 PM	Феникс Райт(Беженец) entered 'discs_request'
12/08/2023 - 04:23:47 PM	Олег Шерман(Пищевой снабдитель ГСР) entered 'discs_request'
12/08/2023 - 04:23:47 PM	Тим Маунтейн(UNIT.1) entered 'discs_request'
12/08/2023 - 04:23:47 PM	mastewe(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 04:23:48 PM	Nikodem Nogacki(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:48 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 04:23:49 PM	Judi Fosfers(Беженец) entered 'discs_request'
12/08/2023 - 04:23:49 PM	Глеб Яков(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:49 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:49 PM	Szczepan Brzęczyszczewski(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:50 PM	Игорь Максимус(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:50 PM	Boris Kurusanov(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 04:23:50 PM	RedBeardNestor(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:50 PM	Kirill Mentalev(Повстанец) entered 'discs_request'
12/08/2023 - 04:23:51 PM	Самость 1(CMD.UNIT) entered 'discs_request'
12/08/2023 - 04:23:52 PM	Inspector to Arstotzka(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 04:23:52 PM	Вадим Мендоза(Партизан) entered 'discs_request'
12/08/2023 - 04:23:52 PM	mastewe(Грузчик ГСР) said '/me отдал коробку кладовщику'
12/08/2023 - 04:23:52 PM	Bober!(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:52 PM	Polonar21(UNIT.2) entered 'discs_request'
12/08/2023 - 04:23:52 PM	ZevsDG(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:52 PM	FANCA(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:52 PM	♥schitrelz♥(Повстанец) entered 'discs_request'
12/08/2023 - 04:23:53 PM	Егор Строганов(UNIT.1) entered 'discs_request'
12/08/2023 - 04:23:53 PM	Dima Ivanov(Повстанец) entered 'discs_request'
12/08/2023 - 04:23:53 PM	Kserg31(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:53 PM	Андрей Тенев(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:53 PM	Total Devastation(Пищевой снабдитель ГСР) entered 'discs_request'
12/08/2023 - 04:23:53 PM	Гроз Абдиларев(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:53 PM	Grzegorz Brzęczyszczykiewicz(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:54 PM	VLADIKAVKAZ(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:54 PM	Гарик Маньяк(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:54 PM	mandarinka(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:54 PM	Kirill Mentalev(Повстанец) spawned a 'models/props_c17/oildrum001_explosive.mdl'
12/08/2023 - 04:23:54 PM	CL4P-TP(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:54 PM	Drake(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:54 PM	C11 MPF Elite UNIT(UNIT.5) entered 'discs_request'
12/08/2023 - 04:23:54 PM	Артем Артемыч(Повстанец) entered 'discs_request'
12/08/2023 - 04:23:55 PM	привет мой лучший(Беженец) entered 'discs_request'
12/08/2023 - 04:23:55 PM	The_Legend_Of_Madness(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:55 PM	Colin Schneider(Повстанец) entered 'discs_request'
12/08/2023 - 04:23:55 PM	Krimator(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 04:23:55 PM	Wolt Funk(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:55 PM	Nikita Vorobey(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 04:23:56 PM	Павел Резнов(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:56 PM	Dima Ivanov(Повстанец) spawned a 'models/props_c17/oildrum001_explosive.mdl'
12/08/2023 - 04:23:56 PM	First Mouse(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:56 PM	Феникс Райт(Беженец) entered 'discs_request'
12/08/2023 - 04:23:57 PM	Олег Шерман(Пищевой снабдитель ГСР) entered 'discs_request'
12/08/2023 - 04:23:57 PM	Тим Маунтейн(UNIT.1) entered 'discs_request'
12/08/2023 - 04:23:57 PM	mastewe(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 04:23:58 PM	Nikodem Nogacki(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:58 PM	Wolt Funk(Гражданин) used ULX command ' kick � � � � � � � � � � � � � � 1'
12/08/2023 - 04:23:58 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 04:23:58 PM	Krimator(Грузчик ГСР) said 'Здравствуйье'
12/08/2023 - 04:23:58 PM	mastewe(Грузчик ГСР) said '/me поднял коробку'
12/08/2023 - 04:23:59 PM	Judi Fosfers(Беженец) entered 'discs_request'
12/08/2023 - 04:23:59 PM	Глеб Яков(Гражданин) entered 'discs_request'
12/08/2023 - 04:23:59 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:00 PM	Szczepan Brzęczyszczewski(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:00 PM	Игорь Максимус(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:00 PM	Boris Kurusanov(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 04:24:00 PM	RedBeardNestor(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:01 PM	Kirill Mentalev(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:01 PM	Самость 1(CMD.UNIT) entered 'discs_request'
12/08/2023 - 04:24:02 PM	Colin Schneider(Повстанец) used ULX command ' noclip'
12/08/2023 - 04:24:02 PM	Inspector to Arstotzka(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 04:24:02 PM	Вадим Мендоза(Партизан) entered 'discs_request'
12/08/2023 - 04:24:02 PM	Bober!(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:02 PM	Polonar21(UNIT.2) entered 'discs_request'
12/08/2023 - 04:24:02 PM	FANCA(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:02 PM	ZevsDG(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:03 PM	Егор Строганов(UNIT.1) entered 'discs_request'
12/08/2023 - 04:24:03 PM	♥schitrelz♥(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:03 PM	Dima Ivanov(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:03 PM	Kserg31(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:03 PM	Андрей Тенев(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:03 PM	Total Devastation(Пищевой снабдитель ГСР) entered 'discs_request'
12/08/2023 - 04:24:03 PM	Гроз Абдиларев(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:03 PM	Grzegorz Brzęczyszczykiewicz(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:04 PM	VLADIKAVKAZ(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:04 PM	Гарик Маньяк(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:04 PM	mandarinka(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:04 PM	CL4P-TP(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:04 PM	Drake(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:04 PM	C11 MPF Elite UNIT(UNIT.5) entered 'discs_request'
12/08/2023 - 04:24:04 PM	Артем Артемыч(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:05 PM	привет мой лучший(Беженец) entered 'discs_request'
12/08/2023 - 04:24:05 PM	The_Legend_Of_Madness(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:05 PM	[HURT] Kirill Mentalev(Повстанец) hurt Dima Ivanov(Повстанец) with 36 damage using weapon_hl2axe
12/08/2023 - 04:24:05 PM	Colin Schneider(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:05 PM	Krimator(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 04:24:05 PM	Wolt Funk(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:05 PM	Nikita Vorobey(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 04:24:06 PM	Павел Резнов(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:06 PM	First Mouse(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:06 PM	Феникс Райт(Беженец) entered 'discs_request'
12/08/2023 - 04:24:07 PM	Олег Шерман(Пищевой снабдитель ГСР) entered 'discs_request'
12/08/2023 - 04:24:07 PM	Dima Ivanov(Повстанец) spawned a 'models/props_junk/gascan001a.mdl'
12/08/2023 - 04:24:07 PM	Тим Маунтейн(UNIT.1) entered 'discs_request'
12/08/2023 - 04:24:07 PM	mastewe(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 04:24:08 PM	Nikodem Nogacki(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:08 PM	Colin Schneider(Повстанец) said 'ГО-шники'
12/08/2023 - 04:24:08 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 04:24:08 PM	mastewe(Грузчик ГСР) said '/me отдал коробку кладовщику'
12/08/2023 - 04:24:09 PM	CL4P-TP(Гражданин) said 'ага'
12/08/2023 - 04:24:09 PM	Judi Fosfers(Беженец) entered 'discs_request'
12/08/2023 - 04:24:09 PM	Глеб Яков(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:09 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:10 PM	Szczepan Brzęczyszczewski(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:10 PM	Игорь Максимус(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:10 PM	Boris Kurusanov(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 04:24:10 PM	RedBeardNestor(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:11 PM	Kirill Mentalev(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:11 PM	Самость 1(CMD.UNIT) entered 'discs_request'
12/08/2023 - 04:24:12 PM	Inspector to Arstotzka(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 04:24:12 PM	Олег Шерман(Пищевой снабдитель ГСР) said '/admingruzhcchik'
12/08/2023 - 04:24:12 PM	Вадим Мендоза(Партизан) entered 'discs_request'
12/08/2023 - 04:24:12 PM	Bober!(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:12 PM	Polonar21(UNIT.2) entered 'discs_request'
12/08/2023 - 04:24:12 PM	FANCA(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:13 PM	Егор Строганов(UNIT.1) entered 'discs_request'
12/08/2023 - 04:24:13 PM	♥schitrelz♥(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:13 PM	Dima Ivanov(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:13 PM	ZevsDG(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:13 PM	Kserg31(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:13 PM	Андрей Тенев(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:13 PM	Total Devastation(Пищевой снабдитель ГСР) entered 'discs_request'
12/08/2023 - 04:24:13 PM	Grzegorz Brzęczyszczykiewicz(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:13 PM	Гроз Абдиларев(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:14 PM	VLADIKAVKAZ(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:14 PM	Гарик Маньяк(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:14 PM	mandarinka(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:14 PM	CL4P-TP(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:14 PM	Drake(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:14 PM	C11 MPF Elite UNIT(UNIT.5) entered 'discs_request'
12/08/2023 - 04:24:14 PM	Артем Артемыч(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:15 PM	привет мой лучший(Беженец) entered 'discs_request'
12/08/2023 - 04:24:15 PM	The_Legend_Of_Madness(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:15 PM	Colin Schneider(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:15 PM	Krimator(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 04:24:15 PM	Wolt Funk(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:15 PM	Nikita Vorobey(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 04:24:16 PM	Павел Резнов(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:16 PM	Олег Шерман(Пищевой снабдитель ГСР) said '/adminrazcnorcabochij'
12/08/2023 - 04:24:16 PM	Олег Шерман(Разнорабочий ГСР) changed his team from 'Пищевой снабдитель ГСР' to 'Разнорабочий ГСР'
12/08/2023 - 04:24:16 PM	First Mouse(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:16 PM	Феникс Райт(Беженец) entered 'discs_request'
12/08/2023 - 04:24:17 PM	Олег Шерман(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 04:24:17 PM	Тим Маунтейн(UNIT.1) entered 'discs_request'
12/08/2023 - 04:24:17 PM	mastewe(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 04:24:17 PM	mastewe(Грузчик ГСР) said '/me поднял коробку'
12/08/2023 - 04:24:18 PM	CL4P-TP(Гражданин) said 'ура спасибо'
12/08/2023 - 04:24:18 PM	Nikodem Nogacki(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:18 PM	Boris Kurusanov(Посыльный ГСР) said 'Здраствуйте'
12/08/2023 - 04:24:18 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 04:24:19 PM	Judi Fosfers(Беженец) entered 'discs_request'
12/08/2023 - 04:24:19 PM	Глеб Яков(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:19 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:20 PM	Szczepan Brzęczyszczewski(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:20 PM	Игорь Максимус(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:20 PM	Boris Kurusanov(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 04:24:20 PM	RedBeardNestor(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:21 PM	Kirill Mentalev(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:21 PM	Самость 1(CMD.UNIT) entered 'discs_request'
12/08/2023 - 04:24:22 PM	Тим Маунтейн(UNIT.1) said 'Назад'
12/08/2023 - 04:24:22 PM	Inspector to Arstotzka(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 04:24:22 PM	Вадим Мендоза(Партизан) entered 'discs_request'
12/08/2023 - 04:24:22 PM	Polonar21(UNIT.2) entered 'discs_request'
12/08/2023 - 04:24:22 PM	Bober!(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:22 PM	ZevsDG(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:22 PM	FANCA(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:23 PM	♥schitrelz♥(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:23 PM	Егор Строганов(UNIT.1) entered 'discs_request'
12/08/2023 - 04:24:23 PM	Dima Ivanov(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:23 PM	Kserg31(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:23 PM	Павел Резнов(Гражданин) said '/calladmin'
12/08/2023 - 04:24:23 PM	Андрей Тенев(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:23 PM	Total Devastation(Пищевой снабдитель ГСР) entered 'discs_request'
12/08/2023 - 04:24:23 PM	Гроз Абдиларев(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:23 PM	Grzegorz Brzęczyszczykiewicz(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:24 PM	VLADIKAVKAZ(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:24 PM	Гарик Маньяк(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:24 PM	mandarinka(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:24 PM	CL4P-TP(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:24 PM	Drake(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:24 PM	Андрей Тенев(Гражданин) said 'Пустите'
12/08/2023 - 04:24:24 PM	C11 MPF Elite UNIT(UNIT.5) entered 'discs_request'
12/08/2023 - 04:24:25 PM	Артем Артемыч(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:25 PM	привет мой лучший(Беженец) entered 'discs_request'
12/08/2023 - 04:24:25 PM	The_Legend_Of_Madness(Гражданин) entered 'discs_request'
12/08/2023 - 04:24:25 PM	Colin Schneider(Повстанец) entered 'discs_request'
12/08/2023 - 04:24:25 PM	Krimator(Грузчик ГСР) entered 'discs_request'
