12/08/2023 - 01:38:08 PM	Кэлт(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:08 PM	J_EliteCmb(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:09 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:38:09 PM	Assassinkz(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:11 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:38:12 PM	Max Norris(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:13 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:13 PM	Шурик(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:13 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:14 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:15 PM	squadron(Администратор) said '21-22'
12/08/2023 - 01:38:16 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:38:17 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:18 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:38:18 PM	Кэлт(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:18 PM	J_EliteCmb(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:19 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:38:19 PM	Assassinkz(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:19 PM	squadron(Администратор) said 'не помню точно'
12/08/2023 - 01:38:19 PM	[HURT] Total Devastation(Гражданин) hurt Total Devastation(Гражданин) with 1 damage using keys
12/08/2023 - 01:38:21 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:38:22 PM	Max Norris(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:23 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:23 PM	Шурик(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:23 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:24 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:24 PM	Total Devastation(Гражданин) said '!menu'
12/08/2023 - 01:38:25 PM	Шурик(Гражданин) entered '_DarkRP_DoAnimation'
12/08/2023 - 01:38:26 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:38:27 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:28 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:38:28 PM	KrubirMrubika(Joining/Connecting) connected from the server
12/08/2023 - 01:38:29 PM	Кэлт(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:29 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:38:29 PM	J_EliteCmb(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:29 PM	Assassinkz(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:29 PM	[HURT] Total Devastation(Гражданин) hurt Total Devastation(Гражданин) with 1 damage using keys
12/08/2023 - 01:38:31 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:38:32 PM	Max Norris(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:33 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:33 PM	Total Devastation(Гражданин) used ULX command ' hp $3103930577 500.00'
12/08/2023 - 01:38:33 PM	Шурик(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:34 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:34 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:36 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:38:36 PM	кирилл буданов(Администратор) said 'физган не настроили'
12/08/2023 - 01:38:37 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:38 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:38:38 PM	TEAM Chat : Me6oK(Администратор) said '26'
12/08/2023 - 01:38:38 PM	Кэлт(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:39 PM	J_EliteCmb(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:39 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:38:39 PM	Assassinkz(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:39 PM	[HURT] Total Devastation(Гражданин) hurt Total Devastation(Гражданин) with 1 damage using keys
12/08/2023 - 01:38:41 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:38:41 PM	KrubirMrubika(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:42 PM	Max Norris(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:43 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:43 PM	KrubirMrubika(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:43 PM	Шурик(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:44 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:44 PM	KrubirMrubika(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:44 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:45 PM	Me6oK(Администратор) said '26'
12/08/2023 - 01:38:46 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:38:47 PM	кирилл буданов(Администратор) said 'сори бро'
12/08/2023 - 01:38:47 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:48 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:38:48 PM	Кэлт(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:49 PM	J_EliteCmb(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:49 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:38:49 PM	Assassinkz(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:49 PM	[HURT] Total Devastation(Гражданин) hurt Total Devastation(Гражданин) with 1 damage using keys
12/08/2023 - 01:38:51 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:38:51 PM	KrubirMrubika(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:52 PM	кирилл буданов(Администратор) said 'раз через раз'
12/08/2023 - 01:38:52 PM	Max Norris(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:53 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:53 PM	Шурик(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:54 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:54 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:38:54 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:38:54 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:38:54 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:38:54 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:38:54 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:38:54 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:54 PM	squadron(Администратор) said '++++++++++++++++++++++++++'
12/08/2023 - 01:38:56 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:38:57 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:38:57 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:38:57 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:38:57 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:38:57 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:38:57 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:38:57 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:58 PM	кирилл буданов(Администратор) said 'щас смог, в другой не смог'
12/08/2023 - 01:38:58 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:38:58 PM	Кэлт(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:59 PM	J_EliteCmb(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:59 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:38:59 PM	Assassinkz(Гражданин) entered 'discs_request'
12/08/2023 - 01:38:59 PM	[HURT] Total Devastation(Гражданин) hurt Total Devastation(Гражданин) with 1 damage using keys
12/08/2023 - 01:39:00 PM	squadron(Администратор) said 'щас'
12/08/2023 - 01:39:01 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:39:01 PM	KrubirMrubika(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:02 PM	Max Norris(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:03 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:03 PM	Шурик(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:04 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:04 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:06 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:39:07 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:08 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:39:08 PM	squadron(Администратор) said 'я не математик'
12/08/2023 - 01:39:08 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:08 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:08 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:08 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:08 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:08 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:08 PM	кирилл буданов(Администратор) entered '_DarkRP_DoAnimation'
12/08/2023 - 01:39:08 PM	Кэлт(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:09 PM	J_EliteCmb(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:09 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:39:09 PM	Assassinkz(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:09 PM	[HURT] Total Devastation(Гражданин) hurt Total Devastation(Гражданин) with 1 damage using keys
12/08/2023 - 01:39:11 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:39:11 PM	KrubirMrubika(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:12 PM	Max Norris(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:13 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:13 PM	кирилл буданов(Администратор) entered '_DarkRP_DoAnimation'
12/08/2023 - 01:39:13 PM	Шурик(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:14 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:14 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:15 PM	кирилл буданов(Администратор) entered '_DarkRP_DoAnimation'
12/08/2023 - 01:39:16 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:39:16 PM	кирилл буданов(Администратор) entered '_DarkRP_DoAnimation'
12/08/2023 - 01:39:17 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:18 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:39:18 PM	кирилл буданов(Администратор) entered '_DarkRP_DoAnimation'
12/08/2023 - 01:39:18 PM	Кэлт(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:19 PM	J_EliteCmb(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:19 PM	кирилл буданов(Администратор) entered 'discs_request'
12/08/2023 - 01:39:19 PM	Assassinkz(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:19 PM	кирилл буданов(Администратор) entered '_DarkRP_DoAnimation'
12/08/2023 - 01:39:19 PM	кирилл буданов(Администратор) entered '_DarkRP_DoAnimation'
12/08/2023 - 01:39:19 PM	[HURT] Total Devastation(Гражданин) hurt Total Devastation(Гражданин) with 1 damage using keys
12/08/2023 - 01:39:20 PM	кирилл буданов(Администратор) entered '_DarkRP_DoAnimation'
12/08/2023 - 01:39:21 PM	кирилл буданов(Администратор) entered '_DarkRP_DoAnimation'
12/08/2023 - 01:39:21 PM	squadron(Администратор) entered 'discs_request'
12/08/2023 - 01:39:21 PM	KrubirMrubika(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:21 PM	кирилл буданов(Администратор) entered '_DarkRP_DoAnimation'
12/08/2023 - 01:39:22 PM	Max Norris(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:23 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:23 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:23 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:23 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:23 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:23 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:23 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:23 PM	Шурик(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:24 PM	vadimhalo(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:24 PM	кирилл буданов(Администратор) entered '_DarkRP_DoAnimation'
12/08/2023 - 01:39:24 PM	ZXCRESLOEBATEL(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:26 PM	Egor Lisin(Администратор) entered 'discs_request'
12/08/2023 - 01:39:26 PM	кирилл буданов(Администратор) entered '_DarkRP_DoAnimation'
12/08/2023 - 01:39:26 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:26 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:26 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:26 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:26 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:26 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:27 PM	Total Devastation(Гражданин) entered 'discs_request'
12/08/2023 - 01:39:28 PM	Me6oK(Администратор) entered 'discs_request'
12/08/2023 - 01:39:28 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:28 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:28 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:28 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:28 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 01:39:28 PM	ZXCRESLOEBATEL(Гражданин) entered 'FPP_sendblocked'
